Date,Open,High,Low,Close,Adj Close,Volume
2001-03-12,58.000000,58.400002,55.500000,55.900002,35.311420,5499600
2001-03-13,56.450001,56.450001,53.250000,53.849998,34.016449,9926000
2001-03-14,52.500000,55.000000,52.255001,53.755001,33.956448,11314000
2001-03-15,54.700001,54.959999,54.000000,54.619999,34.502850,4221600
2001-03-16,55.150002,55.150002,52.750000,53.005001,33.482677,6756800
2001-03-19,53.005001,54.325001,52.615002,53.990002,34.104897,4714400
2001-03-20,53.990002,54.750000,52.615002,52.619999,33.239479,5505000
2001-03-21,52.615002,52.900002,51.009998,51.814999,32.730976,8985600
2001-03-22,50.500000,51.750000,49.250000,50.904999,32.156132,13475400
2001-03-23,51.125000,51.724998,49.750000,50.875000,32.137192,7820400
2001-03-26,50.750000,53.250000,50.750000,52.014999,32.857304,5447400
2001-03-27,52.000000,53.150002,51.380001,52.705002,33.293171,6526400
2001-03-28,51.825001,52.474998,51.230000,52.415001,33.109985,4470600
2001-03-29,52.009998,52.009998,50.275002,51.400002,32.468826,4987000
2001-03-30,51.525002,52.625000,51.025002,51.950001,32.816269,3696200
2001-04-02,51.799999,53.049999,50.750000,51.025002,32.231926,4640600
2001-04-03,50.674999,51.000000,49.255001,49.955002,31.556026,6518000
2001-04-04,49.950001,51.000000,48.580002,49.310001,31.148581,8049800
2001-04-05,50.500000,51.924999,50.490002,51.615002,32.604645,5920400
2001-04-06,51.174999,51.450001,50.384998,51.000000,32.216133,3722600
2001-04-09,51.900002,52.599998,51.529999,52.290001,33.031021,3954400
2001-04-10,52.750000,55.900002,52.625000,54.285000,34.291237,7774400
2001-04-11,55.500000,55.599998,53.125000,53.404999,33.735352,4574400
2001-04-12,53.000000,54.119999,52.700001,53.865002,34.025940,3257600
2001-04-16,53.860001,55.355000,53.860001,55.240002,34.894512,4091600
2001-04-17,54.740002,55.325001,54.099998,54.450001,34.395462,3664400
2001-04-18,55.299999,58.625000,54.450001,58.000000,36.637966,6839600
2001-04-19,57.875000,58.250000,57.014999,58.250000,36.795876,3849400
2001-04-20,57.259998,57.549999,56.075001,56.250000,35.532516,4346000
2001-04-23,56.299999,58.345001,55.509998,58.150002,36.732719,5980200
2001-04-24,58.099998,59.840000,57.759998,58.055000,36.672710,6300200
2001-04-25,58.055000,58.700001,57.279999,58.514999,36.963272,3360200
2001-04-26,58.669998,59.340000,57.750000,58.915001,37.215965,2607000
2001-04-27,58.750000,59.825001,58.650002,59.490002,37.579178,3171000
2001-04-30,59.485001,60.959999,59.174999,59.505001,37.588657,5043400
2001-05-01,59.505001,59.505001,58.189999,58.755001,37.114872,3515800
2001-05-02,59.250000,59.250000,57.840000,58.275002,36.811672,4315800
2001-05-03,58.375000,59.400002,57.674999,58.875000,37.190701,4016800
2001-05-04,58.375000,60.000000,58.049999,59.994999,37.898182,4185400
2001-05-07,59.625000,60.349998,58.775002,58.950001,37.238068,2934200
2001-05-08,58.939999,59.325001,57.884998,58.180000,36.751671,3610000
2001-05-09,58.180000,59.049999,58.150002,58.465000,36.931694,2607800
2001-05-10,58.674999,59.480000,58.650002,59.020000,37.282291,2344000
2001-05-11,59.020000,59.375000,58.224998,58.689999,37.073841,2259800
2001-05-14,58.689999,59.200001,58.625000,59.150002,37.364410,1640800
2001-05-15,59.150002,59.875000,58.904999,59.075001,37.317028,2843200
2001-05-16,59.049999,62.775002,58.775002,62.750000,40.045212,7170600
2001-05-17,62.505001,63.500000,61.349998,61.855000,39.474045,8058800
2001-05-18,61.915001,62.200001,61.000000,61.525002,39.263462,3933200
2001-05-21,61.549999,61.924999,61.130001,61.544998,39.276218,2800000
2001-05-22,61.650002,61.705002,60.259998,60.500000,38.609337,4311600
2001-05-23,60.299999,60.544998,60.055000,60.320000,38.494461,2805600
2001-05-24,60.439999,60.744999,59.005001,59.490002,37.964775,5119800
2001-05-25,59.625000,60.049999,59.384998,59.384998,37.897770,2095000
2001-05-29,59.500000,60.365002,59.000000,59.875000,38.210464,3110800
2001-05-30,59.375000,59.750000,58.355000,58.674999,37.444664,3375000
2001-05-31,58.680000,59.700001,58.680000,59.290001,37.837147,3122800
2001-06-01,59.025002,59.900002,57.919998,59.705002,38.101982,4273800
2001-06-04,59.525002,60.525002,59.264999,60.000000,38.290257,2398000
2001-06-05,60.099998,60.939999,59.540001,60.750000,38.768867,3104800
2001-06-06,60.974998,61.000000,60.430000,60.794998,38.797585,3007600
2001-06-07,60.724998,61.544998,60.450001,60.900002,38.864597,2293800
2001-06-08,60.750000,60.750000,59.924999,60.055000,38.325340,1930800
2001-06-11,60.075001,60.435001,59.525002,60.169998,38.398731,1700200
2001-06-12,60.169998,61.215000,59.950001,61.040001,38.953945,4083600
2001-06-13,61.200001,62.000000,60.855000,60.974998,38.912453,2817000
2001-06-14,60.970001,61.200001,60.064999,60.380001,38.532753,2752800
2001-06-15,60.474998,61.375000,59.875000,60.439999,38.571068,5069200
2001-06-18,60.500000,61.814999,60.500000,61.115002,39.001808,3260600
2001-06-19,61.115002,61.500000,60.125000,60.180000,38.405113,3400400
2001-06-20,60.180000,60.180000,58.505001,59.299999,37.843521,6549400
2001-06-21,58.849998,59.294998,57.750000,58.169998,37.122395,7828600
2001-06-22,58.424999,58.990002,58.250000,58.389999,37.262783,2918400
2001-06-25,58.500000,59.340000,57.845001,57.845001,36.914986,3780800
2001-06-26,57.500000,58.330002,57.325001,57.500000,36.694809,4600200
2001-06-27,57.950001,58.450001,57.000000,57.150002,36.471462,3741000
2001-06-28,57.924999,58.974998,57.775002,57.930000,36.969234,2937800
2001-06-29,57.930000,58.799999,57.049999,57.049999,36.407642,4077400
2001-07-02,54.625000,58.700001,54.625000,58.630001,37.415951,11605600
2001-07-03,58.009998,58.750000,57.755001,58.415001,37.278748,2464200
2001-07-05,58.075001,58.615002,57.674999,58.220001,37.154308,2476000
2001-07-06,57.950001,58.095001,56.849998,57.299999,36.567177,3345600
2001-07-09,57.000000,57.494999,56.375000,57.424999,36.646938,3938200
2001-07-10,57.299999,57.700001,55.750000,55.825001,35.625885,3834200
2001-07-11,55.549999,56.240002,55.000000,55.869999,35.654587,3926200
2001-07-12,56.000000,57.000000,55.825001,56.764999,36.225761,3116000
2001-07-13,56.500000,56.750000,55.700001,56.115002,35.810951,2790400
2001-07-16,55.674999,56.240002,55.025002,55.025002,35.115345,3138800
2001-07-17,55.025002,56.994999,55.025002,56.430000,36.011982,4070400
2001-07-18,56.430000,56.875000,56.000000,56.875000,36.295944,3767200
2001-07-19,57.369999,58.000000,56.564999,57.325001,36.583138,4547400
2001-07-20,57.325001,57.325001,56.105000,56.500000,36.056641,3592600
2001-07-23,57.125000,57.299999,55.500000,55.660000,35.520573,2763200
2001-07-24,55.750000,55.750000,53.389999,53.529999,34.161282,5238200
2001-07-25,53.654999,55.250000,53.645000,55.180000,35.214249,3752200
2001-07-26,55.200001,55.950001,54.340000,55.730000,35.565254,3007400
2001-07-27,55.730000,56.095001,55.375000,55.740002,35.571644,2186200
2001-07-30,55.744999,56.000000,54.500000,54.625000,34.860077,2091400
2001-07-31,55.075001,56.340000,54.919998,55.939999,35.699265,3270200
2001-08-01,55.750000,56.250000,55.255001,55.500000,35.418476,3209200
2001-08-02,55.825001,56.250000,55.575001,55.645000,35.511017,2204000
2001-08-03,55.770000,56.000000,54.994999,55.865002,35.651409,2241200
2001-08-06,55.549999,55.775002,54.599998,54.685001,34.898369,1872200
2001-08-07,54.900002,55.439999,54.759998,55.424999,35.370609,2257000
2001-08-08,55.424999,55.634998,53.799999,54.095001,34.521832,2580200
2001-08-09,53.834999,54.200001,53.299999,53.759998,34.308052,3115400
2001-08-10,53.875000,54.990002,53.660000,54.924999,35.051537,3292200
2001-08-13,54.625000,55.310001,54.459999,55.250000,35.258926,2225800
2001-08-14,55.130001,55.474998,54.340000,54.549999,34.812214,2318600
2001-08-15,54.674999,55.750000,54.375000,54.825001,34.987701,2851600
2001-08-16,55.000000,55.000000,53.750000,54.509998,34.786674,3492400
2001-08-17,55.450001,55.450001,54.235001,54.340000,34.678200,4144400
2001-08-20,54.340000,54.740002,53.865002,54.299999,34.652672,2216400
2001-08-21,54.619999,55.750000,53.775002,53.875000,34.381454,3683600
2001-08-22,54.250000,55.174999,53.525002,54.904999,35.433392,4081000
2001-08-23,54.910000,54.910000,54.000000,54.174999,34.962276,2964800
2001-08-24,54.224998,55.910000,53.755001,55.305000,35.691528,2782400
2001-08-27,55.740002,55.759998,55.200001,55.275002,35.672165,1800600
2001-08-28,55.025002,55.099998,54.200001,54.650002,35.268818,2438800
2001-08-29,54.700001,55.000000,53.105000,53.375000,34.445976,3602200
2001-08-30,53.040001,53.825001,51.549999,52.099998,33.623150,3987600
2001-08-31,52.224998,52.875000,51.799999,52.049999,33.590897,2352200
2001-09-04,52.049999,53.794998,52.025002,52.275002,33.736095,4309400
2001-09-05,52.520000,53.150002,51.730000,52.500000,33.881302,4040600
2001-09-06,52.500000,52.584999,51.500000,51.950001,33.526344,3272000
2001-09-07,51.404999,51.650002,50.384998,50.389999,32.519577,4707600
2001-09-10,50.389999,51.950001,50.205002,51.099998,32.977779,5046200
2001-09-17,50.785000,50.790001,47.209999,47.724998,30.799711,7105000
2001-09-18,47.750000,48.599998,46.674999,47.070000,30.377010,6034800
2001-09-19,47.250000,47.650002,44.250000,46.224998,29.831678,6716200
2001-09-20,46.224998,46.400002,44.750000,45.160000,29.144377,6416200
2001-09-21,45.165001,46.000000,42.930000,43.490002,28.066622,12220600
2001-09-24,43.490002,46.240002,43.490002,45.834999,29.579981,6966000
2001-09-25,45.500000,47.000000,45.255001,46.564999,30.051105,5168800
2001-09-26,46.750000,46.970001,46.330002,46.689999,30.131773,4282800
2001-09-27,46.689999,48.250000,45.849998,48.154999,31.077206,4472800
2001-09-28,49.000000,49.384998,48.400002,49.200001,31.751610,4894000
2001-10-01,49.000000,49.064999,47.599998,48.430000,31.254696,5230600
2001-10-02,48.430000,48.849998,48.150002,48.605000,31.367619,4148000
2001-10-03,48.450001,49.900002,48.049999,49.794998,32.135593,4597800
2001-10-04,49.794998,50.250000,49.400002,49.820000,32.151722,4342600
2001-10-05,49.700001,50.000000,48.820000,49.869999,32.183998,3257200
2001-10-08,49.700001,49.875000,48.849998,49.224998,31.767752,3651000
2001-10-09,49.230000,49.900002,48.724998,49.220001,31.764515,2936400
2001-10-10,49.290001,51.450001,49.000000,50.919998,32.861633,4500200
2001-10-11,51.700001,53.500000,51.645000,53.070000,34.249146,6248400
2001-10-12,52.724998,53.250000,51.919998,52.244999,33.716728,4195200
2001-10-15,51.845001,53.000000,51.810001,52.904999,34.142658,2792800
2001-10-16,52.904999,53.384998,52.450001,53.099998,34.268513,3437600
2001-10-17,53.650002,53.799999,51.490002,51.580002,33.287560,4404600
2001-10-18,51.580002,51.950001,50.700001,51.474998,33.219803,4013800
2001-10-19,51.215000,51.395000,50.580002,51.084999,32.968117,4515800
2001-10-22,50.500000,54.000000,50.500000,53.695000,34.652493,6962200
2001-10-23,53.994999,53.994999,52.924999,53.200001,34.333046,4075000
2001-10-24,53.400002,53.619999,53.000000,53.349998,34.429844,3121200
2001-10-25,53.275002,54.445000,53.009998,54.349998,35.075207,3485800
2001-10-26,54.299999,55.000000,53.799999,54.915001,35.439835,2491400
2001-10-29,54.299999,54.625000,53.134998,53.264999,34.374996,4189600
2001-10-30,53.150002,53.195000,52.000000,52.680000,33.997456,4158000
2001-10-31,53.200001,53.494999,52.165001,52.189999,33.681236,3176400
2001-11-01,52.314999,53.285000,51.700001,53.134998,34.291096,3289200
2001-11-02,53.240002,54.650002,53.005001,54.099998,34.913868,3054600
2001-11-05,54.950001,55.590000,54.849998,55.250000,35.656044,3513400
2001-11-06,55.250000,55.250000,53.790001,54.689999,35.294628,6284600
2001-11-07,54.689999,56.095001,54.645000,55.224998,35.639893,3299000
2001-11-08,55.250000,56.525002,55.250000,55.700001,35.946438,3475200
2001-11-09,55.575001,56.240002,55.320000,55.770000,35.991611,2595200
2001-11-12,55.509998,56.105000,54.849998,55.474998,35.801254,3910000
2001-11-13,55.775002,56.974998,55.750000,56.705002,36.595032,3097200
2001-11-14,57.490002,57.924999,56.755001,57.430000,37.062901,3650800
2001-11-15,57.430000,57.990002,57.154999,57.310001,36.985470,2882000
2001-11-16,57.875000,58.250000,57.000000,57.500000,37.108089,4258600
2001-11-19,57.875000,58.845001,57.654999,58.360001,37.663105,3208200
2001-11-20,57.674999,58.494999,57.674999,58.075001,37.868504,3083600
2001-11-21,58.070000,58.150002,57.424999,57.674999,37.607662,2526400
2001-11-23,57.775002,58.735001,57.715000,58.625000,38.227116,1178800
2001-11-26,58.619999,58.625000,58.020000,58.474998,38.129311,2420000
2001-11-27,58.400002,58.445000,57.650002,58.115002,37.894581,2774200
2001-11-28,57.625000,57.919998,57.134998,57.294998,37.359886,2895800
2001-11-29,57.294998,57.884998,57.075001,57.615002,37.568546,2707600
2001-11-30,57.599998,57.805000,57.275002,57.290001,37.356628,2455800
2001-12-03,57.200001,57.200001,56.349998,56.935001,37.125141,2315200
2001-12-04,57.250000,58.294998,57.020000,58.215000,37.959774,2541200
2001-12-05,58.500000,59.740002,58.500000,59.430000,38.752041,3158000
2001-12-06,59.099998,59.830002,59.000000,59.415001,38.742260,2181200
2001-12-07,59.150002,59.395000,58.689999,59.150002,38.569454,2409200
2001-12-10,58.880001,58.994999,57.549999,57.794998,37.685921,3076000
2001-12-11,58.150002,58.334999,57.625000,57.919998,37.767429,2426600
2001-12-12,57.935001,58.250000,57.560001,58.000000,37.819588,3045600
2001-12-13,57.875000,57.924999,57.375000,57.520000,37.506588,2617400
2001-12-14,57.514999,57.985001,56.974998,57.900002,37.754395,2744200
2001-12-17,57.650002,59.150002,57.650002,58.650002,38.243423,3464400
2001-12-18,58.750000,59.959999,58.750000,59.750000,38.960693,3605600
2001-12-19,59.200001,59.939999,59.025002,59.900002,39.058502,2367200
2001-12-20,59.849998,59.875000,59.075001,59.240002,38.628151,3302000
2001-12-21,59.250000,59.674999,58.950001,59.599998,38.862888,4210000
2001-12-24,59.599998,59.945000,59.419998,59.709999,38.934608,929600
2001-12-26,59.709999,60.950001,59.605000,60.314999,39.329121,2089400
2001-12-27,60.325001,60.595001,59.820000,60.080002,39.175861,1653000
2001-12-28,60.000000,60.080002,59.650002,59.959999,39.097622,2044200
2001-12-31,59.959999,59.959999,59.099998,59.105000,38.540119,3447800
2002-01-02,58.514999,58.994999,58.075001,58.570000,38.191269,4287000
2002-01-03,58.450001,58.750000,58.235001,58.375000,38.064106,3695800
2002-01-04,58.330002,58.990002,58.250000,58.549999,38.178230,4065400
2002-01-07,58.500000,58.849998,57.750000,57.849998,37.721779,3521000
2002-01-08,57.950001,58.035000,57.250000,57.525002,37.509865,3065800
2002-01-09,57.650002,58.540001,57.209999,57.325001,37.379452,3140800
2002-01-10,56.974998,57.349998,55.555000,56.599998,36.906696,6459600
2002-01-11,56.599998,57.235001,56.255001,56.895000,37.099052,4191400
2002-01-14,56.895000,57.049999,55.700001,55.880001,36.437225,5101800
2002-01-15,55.880001,56.200001,54.549999,54.750000,35.700397,5943800
2002-01-16,54.250000,54.250000,50.099998,51.849998,33.809402,22779600
2002-01-17,52.349998,52.445000,50.000000,52.259998,34.076763,15854000
2002-01-18,52.224998,53.994999,51.775002,53.400002,34.820103,8667600
2002-01-22,53.825001,54.415001,52.924999,53.209999,34.696217,4692200
2002-01-23,53.325001,54.119999,52.509998,53.730000,35.035282,4060800
2002-01-24,53.650002,55.049999,53.650002,54.730000,35.687351,4580200
2002-01-25,54.650002,56.264999,54.349998,55.615002,36.264439,5438000
2002-01-28,55.275002,55.474998,54.730000,55.270000,36.039467,3059800
2002-01-29,55.250000,55.619999,54.139999,54.325001,35.423260,3756800
2002-01-30,53.950001,55.125000,52.750000,54.935001,35.821018,7653800
2002-01-31,54.935001,56.480000,54.825001,55.500000,36.189442,4525600
2002-02-01,55.500000,56.680000,55.250000,56.634998,36.929527,4746200
2002-02-04,56.299999,56.299999,54.750000,54.750000,35.700397,3363800
2002-02-05,54.950001,55.419998,54.049999,54.340000,35.433033,4725800
2002-02-06,54.625000,55.250000,54.299999,54.845001,35.762337,3949800
2002-02-07,55.125000,55.650002,54.549999,54.755001,35.703648,2598200
2002-02-08,54.549999,55.750000,54.000000,55.605000,36.257896,7498400
2002-02-11,55.250000,57.165001,55.224998,57.005001,37.170784,4416600
2002-02-12,57.000000,57.500000,56.650002,57.084999,37.222946,2706600
2002-02-13,57.349998,58.500000,57.349998,57.904999,37.757648,2968000
2002-02-14,58.000000,58.560001,57.509998,58.450001,38.113018,3168200
2002-02-15,58.680000,58.845001,57.590000,57.759998,37.663101,4486600
2002-02-19,57.724998,57.869999,56.900002,56.994999,37.164265,3964400
2002-02-20,57.049999,58.849998,56.775002,58.549999,38.598106,3624000
2002-02-21,58.625000,59.250000,58.000000,58.000000,38.235519,4535000
2002-02-22,58.005001,59.665001,58.000000,59.500000,39.224369,4747200
2002-02-25,59.500000,60.400002,59.090000,60.224998,39.702297,5658200
2002-02-26,59.950001,60.099998,58.974998,59.650002,39.323269,5105600
2002-02-27,59.724998,60.195000,59.200001,59.500000,39.224369,4093400
2002-02-28,59.549999,59.840000,58.900002,58.965000,38.871666,3455800
2002-03-01,58.599998,60.474998,58.599998,60.160000,39.659458,3850200
2002-03-04,59.985001,61.744999,59.625000,61.505001,40.546135,5199600
2002-03-05,60.849998,61.849998,59.900002,60.075001,39.603416,4847400
2002-03-06,60.450001,60.994999,60.400002,60.785000,40.071476,3747000
2002-03-07,60.660000,60.680000,59.700001,60.564999,39.926456,3769600
2002-03-08,60.689999,61.400002,60.200001,60.750000,40.048412,3139200
2002-03-11,60.500000,60.505001,59.805000,60.250000,39.718811,3187600
2002-03-12,59.500000,61.250000,59.500000,60.650002,39.982483,3821200
2002-03-13,60.695000,60.985001,59.750000,59.750000,39.389175,3308400
2002-03-14,60.075001,60.494999,59.650002,60.294998,39.748451,3033800
2002-03-15,60.325001,60.799999,60.000000,60.700001,40.015446,5668200
2002-03-18,61.250000,61.314999,60.705002,61.099998,40.279160,2578800
2002-03-19,61.299999,61.494999,60.755001,60.849998,40.114319,3806200
2002-03-20,60.799999,60.805000,59.950001,59.950001,39.521011,2752600
2002-03-21,60.000000,60.099998,58.500000,59.150002,38.993633,2802000
2002-03-22,58.974998,58.990002,57.860001,58.195000,38.364079,3768600
2002-03-25,58.435001,58.549999,57.700001,57.849998,38.136635,2450000
2002-03-26,57.775002,58.645000,57.775002,58.325001,38.449783,2819800
2002-03-27,58.424999,58.965000,58.169998,58.480000,38.551945,2440800
2002-03-28,57.924999,58.200001,56.450001,57.505001,37.909206,4141000
2002-04-01,57.575001,57.775002,56.650002,57.630001,37.991615,2370000
2002-04-02,57.634998,57.900002,56.849998,57.494999,37.902603,2408400
2002-04-03,56.674999,57.099998,56.150002,56.455002,37.216999,3654000
2002-04-04,56.525002,57.395000,56.330002,57.060001,37.615852,3048600
