Date,Open,High,Low,Close,Adj Close,Volume
1991-07-19,8.143153,8.169087,8.091287,8.091287,3.319301,309400
1991-07-22,8.143153,8.143153,8.065352,8.065352,3.308661,80900
1991-07-23,8.091287,8.091287,8.039419,8.039419,3.298024,363900
1991-07-24,8.065352,8.065352,7.806016,7.806016,3.202273,745600
1991-07-25,7.806016,7.831950,7.780083,7.831950,3.212912,214400
1991-07-26,7.806016,7.806016,7.624481,7.728216,3.170357,678100
1991-07-29,7.754149,7.961618,7.728216,7.961618,3.266107,800600
1991-07-30,7.987552,7.987552,7.831950,7.857884,3.223552,523400
1991-07-31,7.831950,7.935685,7.831950,7.935685,3.255469,378800
1991-08-01,7.909751,7.935685,7.883817,7.909751,3.244829,173500
1991-08-02,7.935685,7.935685,7.780083,7.780083,3.191636,1425200
1991-08-05,7.754149,7.806016,7.728216,7.754149,3.180996,358600
1991-08-06,7.754149,7.754149,7.624481,7.676349,3.149080,503200
1991-08-07,7.676349,7.754149,7.650415,7.650415,3.138441,987100
1991-08-08,7.624481,7.624481,7.520747,7.520747,3.085246,2715500
1991-08-09,7.546680,7.780083,7.546680,7.676349,3.149080,644900
1991-08-12,7.676349,7.728216,7.624481,7.728216,3.170357,408200
1991-08-13,7.754149,7.780083,7.650415,7.676349,3.149080,440000
1991-08-14,7.676349,7.676349,7.546680,7.572614,3.106525,1291200
1991-08-15,7.572614,7.572614,7.546680,7.546680,3.095886,1779000
1991-08-16,7.546680,7.572614,7.546680,7.572614,3.106525,666600
1991-08-19,7.417012,7.546680,7.313278,7.494813,3.074608,644400
1991-08-20,7.572614,7.572614,7.417012,7.417012,3.042691,1076300
1991-08-21,7.494813,7.650415,7.494813,7.598548,3.117163,1212200
1991-08-22,7.598548,7.987552,7.598548,7.909751,3.337055,913800
1991-08-23,7.831950,7.987552,7.831950,7.961618,3.358936,672800
1991-08-26,7.961618,7.961618,7.831950,7.883817,3.326114,511800
1991-08-27,7.831950,7.857884,7.754149,7.780083,3.282348,1153400
1991-08-28,7.831950,8.013486,7.780083,8.013486,3.380818,497400
1991-08-29,7.961618,7.987552,7.909751,7.961618,3.358936,177800
1991-08-30,8.039419,8.039419,7.961618,7.987552,3.369878,265500
1991-09-03,7.987552,8.013486,7.780083,7.780083,3.282348,161900
1991-09-04,7.780083,7.935685,7.780083,7.831950,3.304231,429400
1991-09-05,7.883817,8.013486,7.883817,8.013486,3.380818,424100
1991-09-06,8.039419,8.039419,7.987552,7.987552,3.369878,340700
1991-09-09,8.039419,8.039419,7.961618,7.987552,3.369878,368700
1991-09-10,8.013486,8.013486,7.935685,7.961618,3.358936,147400
1991-09-11,7.961618,7.961618,7.806016,7.806016,3.293289,455000
1991-09-12,7.831950,7.935685,7.831950,7.883817,3.326114,488700
1991-09-13,7.909751,7.909751,7.831950,7.857884,3.315172,313300
1991-09-16,7.909751,7.987552,7.883817,7.935685,3.347997,993800
1991-09-17,7.935685,7.961618,7.909751,7.935685,3.347997,460700
1991-09-18,7.909751,7.987552,7.909751,7.961618,3.358936,631900
1991-09-19,7.961618,8.065352,7.909751,8.065352,3.402701,473300
1991-09-20,8.169087,8.169087,8.013486,8.039419,3.391760,568700
1991-09-23,8.039419,8.039419,7.935685,7.935685,3.347997,265100
1991-09-24,7.987552,8.065352,7.961618,8.039419,3.391760,160500
1991-09-25,8.065352,8.143153,8.039419,8.091287,3.413642,160900
1991-09-26,8.065352,8.143153,8.039419,8.065352,3.402701,888800
1991-09-27,8.091287,8.091287,8.039419,8.039419,3.391760,360500
1991-09-30,8.065352,8.091287,8.013486,8.039419,3.391760,358100
1991-10-01,8.091287,8.117220,8.039419,8.065352,3.402701,374500
1991-10-02,8.039419,8.091287,7.961618,7.961618,3.358936,161900
1991-10-03,7.987552,7.987552,7.909751,7.909751,3.337055,214000
1991-10-04,7.935685,7.987552,7.857884,7.883817,3.326114,527300
1991-10-07,7.857884,7.857884,7.754149,7.754149,3.271407,360500
1991-10-08,7.780083,7.806016,7.728216,7.780083,3.282348,692600
1991-10-09,7.754149,7.754149,7.676349,7.676349,3.238585,391300
1991-10-10,7.676349,7.728216,7.624481,7.676349,3.238585,393300
1991-10-11,7.676349,7.676349,7.572614,7.572614,3.194820,374900
1991-10-14,7.598548,7.676349,7.598548,7.676349,3.238585,576400
1991-10-15,7.676349,7.702282,7.624481,7.676349,3.238585,1172200
1991-10-16,7.676349,8.013486,7.676349,7.935685,3.347997,800600
1991-10-17,7.883817,7.961618,7.857884,7.883817,3.326114,469900
1991-10-18,7.935685,7.961618,7.883817,7.883817,3.326114,277100
1991-10-21,7.831950,7.935685,7.831950,7.909751,3.337055,316100
1991-10-22,7.857884,7.935685,7.831950,7.831950,3.304231,494500
1991-10-23,7.831950,7.883817,7.831950,7.831950,3.304231,260700
1991-10-24,7.857884,7.857884,7.754149,7.780083,3.282348,277100
1991-10-25,7.806016,7.857884,7.780083,7.831950,3.304231,430900
1991-10-28,7.806016,7.909751,7.806016,7.857884,3.315172,192800
1991-10-29,7.857884,7.883817,7.806016,7.831950,3.304231,190300
1991-10-30,7.831950,7.909751,7.831950,7.909751,3.337055,267000
1991-10-31,7.909751,7.935685,7.883817,7.935685,3.347997,351800
1991-11-01,7.987552,8.013486,7.909751,7.961618,3.358936,581200
1991-11-04,7.909751,7.935685,7.806016,7.935685,3.347997,144100
1991-11-05,7.961618,7.961618,7.520747,7.572614,3.194820,404800
1991-11-06,7.676349,7.728216,7.650415,7.702282,3.249524,609200
1991-11-07,7.728216,7.780083,7.676349,7.780083,3.282348,357600
1991-11-08,7.831950,7.883817,7.676349,7.676349,3.238585,175900
1991-11-11,7.702282,7.728216,7.676349,7.676349,3.238585,334000
1991-11-12,7.728216,7.728216,7.572614,7.572614,3.194820,467000
1991-11-13,7.572614,7.572614,7.417012,7.442946,3.140113,442900
1991-11-14,7.442946,7.468880,7.417012,7.442946,3.140113,467500
1991-11-15,7.442946,7.468880,7.365145,7.365145,3.107291,354700
1991-11-18,7.365145,7.365145,7.261411,7.339211,3.096348,392300
1991-11-19,7.287344,7.313278,7.157676,7.209544,3.041645,716200
1991-11-20,7.287344,7.313278,7.235477,7.313278,3.085408,608700
1991-11-21,7.287344,7.468880,7.287344,7.391079,3.118233,318100
1991-11-22,7.365145,7.442946,7.261411,7.287344,3.074467,248200
1991-11-25,7.287344,7.339211,7.235477,7.261411,3.063526,187900
1991-11-26,7.287344,7.365145,7.235477,7.261411,3.063526,308400
1991-11-27,7.261411,7.287344,7.261411,7.261411,3.063526,275700
1991-11-29,7.261411,7.339211,7.235477,7.261411,3.063526,178300
1991-12-02,7.209544,7.442946,7.209544,7.442946,3.140113,265100
1991-12-03,7.468880,7.624481,7.468880,7.598548,3.205760,370100
1991-12-04,7.598548,7.598548,7.520747,7.546680,3.274371,573500
1991-12-05,7.494813,7.494813,7.417012,7.417012,3.218110,349400
1991-12-06,7.442946,7.624481,7.442946,7.520747,3.263119,495400
1991-12-09,7.572614,7.572614,7.468880,7.494813,3.251869,441900
1991-12-10,7.468880,7.572614,7.442946,7.442946,3.229365,430900
1991-12-11,7.442946,7.468880,7.261411,7.261411,3.150599,268900
1991-12-12,7.261411,7.313278,7.261411,7.313278,3.173103,518100
1991-12-13,7.313278,7.339211,7.287344,7.287344,3.161851,440500
1991-12-16,7.287344,7.313278,7.261411,7.313278,3.173103,209600
1991-12-17,7.313278,7.339211,7.261411,7.261411,3.150599,269900
1991-12-18,7.313278,7.339211,7.287344,7.313278,3.173103,305500
1991-12-19,7.339211,7.365145,7.287344,7.365145,3.195606,265500
1991-12-20,7.365145,7.546680,7.365145,7.494813,3.251869,629900
1991-12-23,7.546680,7.780083,7.546680,7.728216,3.353136,465100
1991-12-24,7.831950,8.143153,7.831950,8.091287,3.510666,338300
1991-12-26,8.091287,8.169087,8.091287,8.169087,3.544424,91500
1991-12-27,8.169087,8.169087,8.091287,8.143153,3.533171,181700
1991-12-30,8.143153,8.506224,8.143153,8.506224,3.690702,327700
1991-12-31,8.506224,8.661826,8.480290,8.661826,3.758214,361000
1992-01-02,8.558091,8.584024,8.480290,8.558091,3.713205,674300
1992-01-03,8.506224,8.791493,8.506224,8.739627,3.791971,456900
1992-01-06,8.687759,8.765560,8.687759,8.713693,3.780718,356600
1992-01-07,8.687759,8.713693,8.506224,8.532158,3.701953,347000
1992-01-08,8.454357,8.661826,8.428423,8.609959,3.735709,308900
1992-01-09,8.609959,8.713693,8.609959,8.687759,3.769466,222600
1992-01-10,8.661826,8.713693,8.532158,8.558091,3.713205,396600
1992-01-13,8.532158,8.558091,8.298756,8.298756,3.600682,368700
1992-01-14,8.350622,8.506224,8.324689,8.506224,3.690702,237100
1992-01-15,8.558091,8.869294,8.532158,8.765560,3.803223,268900
1992-01-16,8.739627,8.921162,8.713693,8.765560,3.803223,1023200
1992-01-17,8.765560,8.921162,8.713693,8.921162,3.870735,315700
1992-01-20,8.973029,8.973029,8.713693,8.817428,3.825726,320000
1992-01-21,8.765560,8.765560,8.687759,8.739627,3.791971,133000
1992-01-22,8.687759,8.713693,8.661826,8.713693,3.780718,954800
1992-01-23,8.661826,8.687759,8.609959,8.687759,3.769466,253500
1992-01-24,8.609959,8.687759,8.609959,8.635892,3.746963,245800
1992-01-27,8.661826,8.661826,8.506224,8.506224,3.690702,78500
1992-01-28,8.506224,8.584024,8.506224,8.506224,3.690702,382200
1992-01-29,8.506224,8.506224,8.376556,8.428423,3.656945,128200
1992-01-30,8.454357,8.454357,8.272821,8.350622,3.623188,186500
1992-01-31,8.402490,8.428423,8.298756,8.350622,3.623188,297800
1992-02-03,8.298756,8.350622,8.272821,8.298756,3.600682,241400
1992-02-04,8.246888,8.350622,8.246888,8.350622,3.623188,263600
1992-02-05,8.298756,8.454357,8.246888,8.272821,3.589431,226000
1992-02-06,8.246888,8.246888,8.117220,8.143153,3.533171,221200
1992-02-07,8.143153,8.143153,7.961618,7.961618,3.454407,303600
1992-02-10,7.961618,8.039419,7.961618,8.039419,3.488165,298300
1992-02-11,8.065352,8.195021,8.065352,8.195021,3.555674,125800
1992-02-12,8.246888,8.298756,8.246888,8.298756,3.600682,333000
1992-02-13,8.324689,8.324689,8.091287,8.246888,3.578179,358100
1992-02-14,8.220954,8.272821,8.169087,8.246888,3.578179,419300
1992-02-18,8.246888,8.298756,8.091287,8.091287,3.510666,418800
1992-02-19,8.117220,8.169087,8.091287,8.143153,3.533171,138800
1992-02-20,8.169087,8.298756,8.091287,8.298756,3.600682,1028100
1992-02-21,8.298756,8.376556,8.246888,8.324689,3.611935,429900
1992-02-24,8.324689,8.350622,8.272821,8.298756,3.693865,313700
1992-02-25,8.246888,8.246888,8.143153,8.169087,3.636150,264600
1992-02-26,8.195021,8.246888,8.143153,8.220954,3.659236,764900
1992-02-27,8.272821,8.272821,8.143153,8.169087,3.636150,152300
1992-02-28,8.169087,8.195021,7.961618,7.961618,3.543804,222600
1992-03-02,7.961618,8.298756,7.935685,8.272821,3.682322,999600
1992-03-03,8.298756,8.298756,8.169087,8.246888,3.670778,569200
1992-03-04,8.272821,8.298756,8.220954,8.246888,3.670778,664100
1992-03-05,8.195021,8.298756,8.195021,8.298756,3.693865,347500
1992-03-06,8.298756,8.298756,8.220954,8.272821,3.682322,270800
1992-03-09,8.272821,8.272821,8.220954,8.220954,3.659236,229400
1992-03-10,8.220954,8.298756,8.195021,8.298756,3.693865,488700
1992-03-11,8.298756,8.350622,8.246888,8.272821,3.682322,282400
1992-03-12,8.272821,8.298756,8.246888,8.298756,3.693865,307000
1992-03-13,8.324689,8.402490,8.324689,8.376556,3.728496,324800
1992-03-16,8.428423,8.428423,8.324689,8.350622,3.716953,293500
1992-03-17,8.376556,8.480290,8.376556,8.480290,3.774669,126200
1992-03-18,8.480290,8.558091,8.428423,8.480290,3.774669,1722100
1992-03-19,8.480290,8.635892,8.480290,8.609959,3.832386,484800
1992-03-20,8.532158,8.584024,8.480290,8.506224,3.786214,441000
1992-03-23,8.480290,8.480290,8.402490,8.402490,3.740040,486800
1992-03-24,8.558091,8.661826,8.558091,8.609959,3.832386,432800
1992-03-25,8.558091,8.558091,8.506224,8.506224,3.786214,119000
1992-03-26,8.558091,8.558091,8.506224,8.532158,3.797756,95400
1992-03-27,8.506224,8.609959,8.506224,8.532158,3.797756,379800
1992-03-30,8.506224,8.635892,8.506224,8.584024,3.820844,273700
1992-03-31,8.584024,8.609959,8.532158,8.584024,3.820844,258300
1992-04-01,8.532158,8.558091,8.454357,8.480290,3.774669,315700
1992-04-02,8.480290,8.506224,8.402490,8.428423,3.751583,280000
1992-04-03,8.428423,8.428423,8.324689,8.324689,3.705408,600000
1992-04-06,8.324689,8.350622,8.298756,8.324689,3.705408,424600
1992-04-07,8.350622,8.350622,8.220954,8.246888,3.670778,248700
1992-04-08,8.246888,8.272821,8.039419,8.039419,3.578435,377800
1992-04-09,8.065352,8.298756,8.039419,8.220954,3.659236,388000
1992-04-10,8.272821,8.272821,8.195021,8.195021,3.647691,379800
1992-04-13,8.195021,8.220954,8.039419,8.065352,3.589974,523900
1992-04-14,8.117220,8.169087,8.117220,8.143153,3.624606,532100
1992-04-15,8.143153,8.350622,8.143153,8.298756,3.693865,813600
1992-04-16,8.298756,8.428423,8.298756,8.402490,3.740040,323400
1992-04-20,8.402490,8.402490,8.298756,8.350622,3.716953,389900
1992-04-21,8.298756,8.376556,8.298756,8.324689,3.705408,569700
1992-04-22,8.376556,8.376556,8.298756,8.324689,3.705408,278500
1992-04-23,8.272821,8.376556,8.272821,8.350622,3.716953,329600
1992-04-24,8.350622,8.376556,8.272821,8.324689,3.705408,338800
1992-04-27,8.324689,8.324689,8.272821,8.298756,3.693865,137800
1992-04-28,8.324689,8.324689,8.220954,8.246888,3.670778,310800
1992-04-29,8.272821,8.298756,8.195021,8.246888,3.670778,257800
1992-04-30,8.195021,8.324689,8.195021,8.324689,3.705408,414000
1992-05-01,8.298756,8.324689,8.298756,8.298756,3.693865,129100
1992-05-04,8.350622,8.402490,8.298756,8.324689,3.705408,498300
1992-05-05,8.350622,8.350622,8.220954,8.220954,3.659236,261700
1992-05-06,8.195021,8.246888,8.195021,8.220954,3.659236,257300
1992-05-07,8.246888,8.272821,8.195021,8.246888,3.670778,343100
1992-05-08,8.272821,8.298756,8.220954,8.220954,3.659236,465600
1992-05-11,8.246888,8.272821,8.246888,8.272821,3.682322,613100
1992-05-12,8.220954,8.246888,8.143153,8.169087,3.636150,290100
1992-05-13,8.117220,8.272821,8.117220,8.220954,3.659236,193700
1992-05-14,8.220954,8.350622,8.195021,8.298756,3.693865,464100
1992-05-15,8.324689,8.324689,8.169087,8.169087,3.636150,624600
1992-05-18,8.195021,8.195021,8.169087,8.169087,3.636150,313300
1992-05-19,8.169087,8.298756,8.169087,8.220954,3.659236,462700
1992-05-20,8.169087,8.220954,8.117220,8.117220,3.613061,326700
1992-05-21,8.013486,8.091287,7.961618,8.091287,3.697168,354700
1992-05-22,8.117220,8.220954,8.117220,8.220954,3.756418,214000
1992-05-26,8.169087,8.220954,8.143153,8.195021,3.744567,270800
1992-05-27,8.220954,8.376556,8.220954,8.350622,3.815667,769200
1992-05-28,8.376556,8.376556,8.324689,8.376556,3.827518,353300
1992-05-29,8.376556,8.428423,8.376556,8.428423,3.851217,441900
1992-06-01,8.402490,8.402490,8.350622,8.376556,3.827518,388900
1992-06-02,8.402490,8.428423,8.350622,8.402490,3.839368,633800
1992-06-03,8.402490,8.402490,8.376556,8.376556,3.827518,235200
1992-06-04,8.402490,8.428423,8.376556,8.376556,3.827518,334500
1992-06-05,8.402490,8.532158,8.376556,8.532158,3.898618,383100
1992-06-08,8.506224,8.506224,8.454357,8.506224,3.886767,202400
1992-06-09,8.506224,8.558091,8.506224,8.532158,3.898618,212000
1992-06-10,8.532158,8.532158,8.480290,8.480290,3.874916,103600
1992-06-11,8.506224,8.532158,8.454357,8.480290,3.874916,130100
1992-06-12,8.532158,8.532158,8.506224,8.532158,3.898618,172000
1992-06-15,8.532158,8.584024,8.506224,8.558091,3.910466,449200
1992-06-16,8.506224,8.687759,8.506224,8.661826,3.957866,248700
1992-06-17,8.635892,8.765560,8.609959,8.687759,3.969716,492100
1992-06-18,8.713693,8.713693,8.558091,8.558091,3.910466,255400
1992-06-19,8.558091,8.584024,8.506224,8.506224,3.886767,234700
1992-06-22,8.506224,8.532158,8.454357,8.506224,3.886767,157100
1992-06-23,8.506224,8.532158,8.350622,8.350622,3.815667,153200
1992-06-24,8.350622,8.428423,8.246888,8.402490,3.839368,276100
1992-06-25,8.428423,8.454357,8.376556,8.428423,3.851217,236100
1992-06-26,8.350622,8.350622,8.169087,8.220954,3.756418,935000
1992-06-29,8.246888,8.376556,8.220954,8.350622,3.815667,256900
1992-06-30,8.350622,8.376556,8.324689,8.376556,3.827518,178800
1992-07-01,8.350622,8.428423,8.324689,8.428423,3.851217,136800
1992-07-02,8.402490,8.454357,8.324689,8.402490,3.839368,94400
1992-07-06,8.402490,8.402490,8.246888,8.350622,3.815667,428900
1992-07-07,8.350622,8.350622,8.220954,8.220954,3.756418,321400
1992-07-08,8.195021,8.220954,8.091287,8.117220,3.709018,243400
1992-07-09,8.143153,8.169087,8.091287,8.143153,3.720868,215400
1992-07-10,8.143153,8.220954,8.143153,8.195021,3.744567,535000
1992-07-13,8.220954,8.220954,8.169087,8.195021,3.744567,160500
1992-07-14,8.220954,8.220954,8.143153,8.220954,3.756418,309900
1992-07-15,8.220954,8.298756,8.220954,8.246888,3.768267,165800
1992-07-16,8.246888,8.402490,8.195021,8.324689,3.803817,242900
1992-07-17,8.298756,8.350622,8.246888,8.350622,3.815667,321900
1992-07-20,8.298756,8.298756,8.195021,8.246888,3.768267,173000
1992-07-21,8.272821,8.298756,8.272821,8.298756,3.791968,283400
1992-07-22,8.272821,8.480290,8.246888,8.428423,3.851217,481500
1992-07-23,8.402490,8.454357,8.350622,8.428423,3.851217,131100
1992-07-24,8.402490,8.428423,8.376556,8.376556,3.827518,84800
1992-07-27,8.376556,8.558091,8.376556,8.506224,3.886767,215400
1992-07-28,8.506224,8.584024,8.506224,8.558091,3.910466,89600
1992-07-29,8.584024,8.817428,8.584024,8.713693,3.981565,146000
1992-07-30,8.713693,8.713693,8.635892,8.687759,3.969716,104500
1992-07-31,8.687759,8.843361,8.687759,8.791493,4.017114,117600
1992-08-03,8.765560,8.869294,8.713693,8.869294,4.052667,1209300
1992-08-04,8.843361,8.998962,8.843361,8.869294,4.052667,327200
1992-08-05,8.895228,8.895228,8.817428,8.817428,4.028966,140200
1992-08-06,8.791493,8.869294,8.791493,8.843361,4.040815,115100
1992-08-07,8.895228,9.050830,8.895228,9.024897,4.123764,369600
1992-08-10,9.024897,9.024897,8.921162,8.947096,4.088215,228400
1992-08-11,8.947096,8.998962,8.947096,8.973029,4.100065,174900
1992-08-12,8.973029,8.973029,8.921162,8.973029,4.100065,53500
1992-08-13,8.973029,8.973029,8.869294,8.869294,4.052667,225500
1992-08-14,8.869294,8.947096,8.869294,8.921162,4.076366,127700
1992-08-17,8.921162,8.947096,8.869294,8.869294,4.052667,121400
1992-08-18,8.869294,8.895228,8.869294,8.895228,4.064515,77600
1992-08-19,8.869294,8.869294,8.765560,8.765560,4.005268,436200
1992-08-20,8.791493,8.791493,8.739627,8.739627,3.993417,71300
1992-08-21,8.791493,8.791493,8.661826,8.739627,3.993417,325300
1992-08-24,8.661826,8.739627,8.661826,8.739627,4.096539,167200
1992-08-25,8.713693,8.739627,8.661826,8.687759,4.072225,493500
1992-08-26,8.661826,8.661826,8.584024,8.584024,4.023601,141200
1992-08-27,8.635892,8.739627,8.635892,8.687759,4.072225,343100
1992-08-28,8.739627,8.739627,8.661826,8.713693,4.084382,75100
1992-08-31,8.739627,8.817428,8.713693,8.791493,4.120846,191800
1992-09-01,8.791493,8.869294,8.791493,8.869294,4.157314,109800
1992-09-02,8.869294,9.024897,8.869294,8.998962,4.218096,318600
1992-09-03,8.973029,8.973029,8.895228,8.895228,4.169472,71800
1992-09-04,8.895228,8.895228,8.843361,8.843361,4.145163,147900
1992-09-08,8.869294,8.869294,8.843361,8.843361,4.145163,103100
1992-09-09,8.843361,8.973029,8.843361,8.973029,4.205939,313300
1992-09-10,8.973029,9.050830,8.973029,9.050830,4.242410,452500
1992-09-11,9.050830,9.050830,8.973029,8.973029,4.205939,131100
1992-09-14,8.998962,9.024897,8.973029,9.024897,4.230252,484800
1992-09-15,9.024897,9.024897,8.921162,8.921162,4.181628,174400
1992-09-16,8.869294,9.076763,8.869294,9.076763,4.254565,809700
1992-09-17,9.076763,9.076763,8.998962,8.998962,4.218096,204800
1992-09-18,9.024897,9.024897,8.998962,9.024897,4.230252,547000
1992-09-21,9.050830,9.154564,9.050830,9.128631,4.278874,475200
1992-09-22,9.076763,9.102697,9.076763,9.076763,4.254565,260700
1992-09-23,9.076763,9.102697,9.024897,9.076763,4.254565,231300
1992-09-24,9.076763,9.128631,9.076763,9.076763,4.254565,104100
1992-09-25,9.102697,9.102697,9.050830,9.076763,4.254565,61200
1992-09-28,9.050830,9.154564,9.050830,9.154564,4.291029,632300
1992-09-29,9.154564,9.180498,9.128631,9.128631,4.278874,552300
1992-09-30,9.154564,9.154564,9.102697,9.102697,4.266720,199500
1992-10-01,9.128631,9.128631,9.076763,9.128631,4.278874,403400
1992-10-02,9.128631,9.128631,8.973029,8.973029,4.205939,415900
1992-10-05,8.921162,8.921162,8.765560,8.869294,4.157314,239500
1992-10-06,8.895228,8.921162,8.843361,8.843361,4.145163,82900
1992-10-07,8.869294,8.869294,8.739627,8.739627,4.096539,112700
1992-10-08,8.765560,8.791493,8.661826,8.765560,4.108695,741300
1992-10-09,8.817428,8.817428,8.765560,8.817428,4.133003,271800
1992-10-12,8.843361,9.024897,8.843361,9.024897,4.230252,378800
1992-10-13,9.024897,9.128631,8.998962,9.024897,4.230252,310800
1992-10-14,9.050830,9.076763,8.973029,8.998962,4.218096,133500
1992-10-15,8.973029,9.076763,8.973029,9.050830,4.242410,153700
1992-10-16,9.102697,9.102697,9.050830,9.102697,4.266720,208700
